168	25	2.73664
168	100	3.42045
168	117	3.1494
168	123	2.6833
168	151	3.14805
168	222	3.21087
168	235	2.28619
168	255	2.93254
168	257	3.26161
168	258	3.32014
168	259	2.46603
168	274	3.19291
168	281	2.83605
168	282	3.18629
168	284	2.76685
168	288	2.8768
168	295	2.79754
168	323	2.51917
168	409	2.94761
168	411	2.48219
168	472	2.67198
168	596	3.04805
168	619	2.74206
168	742	3.21582
168	748	2.81472
168	819	2.32063
168	866	2.96009
168	988	2.0317
168	1016	2.99436
168	1047	2.55197
168	1197	2.76817
168	1278	2.93409
169	127	4.85494
169	133	4.07375
169	172	4.83202
169	174	4.77444
169	181	4.55596
169	234	4.11759
169	260	3.43127
169	301	4.06427
169	308	3.64559
169	429	4.63049
169	603	4.76329
169	604	4.37243
169	705	4.32855
169	879	3.87902
170	245	3.88185
170	292	4.29356
170	299	3.01473
170	328	4.30105
170	333	4.04838
170	749	3.50938
170	881	3.02594
171	245	2.87468
171	268	3.17048
171	292	2.86764
171	302	3.70099
171	306	3.36001
171	313	3.76773
171	327	2.8512
171	344	3.01072
171	1022	3.18419
172	177	3.32936
172	178	3.66188
172	183	3.53085
172	220	2.08333
172	430	3.21462
172	462	3.61013
172	478	3.72827
172	483	3.75759
172	485	2.92742
172	488	3.40846
172	514	3.38704
172	580	2.85617
172	582	2.92442
172	603	3.86692
172	657	3.6077
172	697	2.33183
172	1134	2.85855
172	1172	3
173	242	4.45016
173	260	3.05313
173	268	4.28975
173	286	4.18122
173	289	3.45617
173	292	4.05267
173	294	3.69181
173	300	4.15907
173	322	3.4947
173	323	3.49039
173	328	4.05172
173	678	3.34737
173	879	3.67438
173	880	3.55228
173	938	3.25005
173	1265	3.31334
174	13	4.09342
174	14	4.32948
174	21	3.29096
174	28	4.29323
174	29	3.05527
174	40	3.3149
174	41	3.7805
174	49	3.99755
174	56	4.32435
174	63	3.54748
174	66	3.99449
174	67	3.45151
174	80	3.29848
174	82	4.1335
174	94	3.65013
174	107	3.7309
174	117	4.15963
174	118	3.7057
174	122	2.87522
174	124	4.62378
174	138	2.52417
174	160	3.86638
174	162	3.90178
174	196	4.48209
174	197	4.41024
174	204	4.26547
174	216	4.32406
174	237	4.20152
174	248	4.16195
174	255	3.78312
174	268	4.31369
174	272	4.85437
174	276	4.12936
174	288	3.80219
174	293	4.27147
174	312	3.69277
174	315	4.59715
174	332	4.00582
174	333	4.17498
174	347	3.97641
174	368	2.20603
174	369	2.78086
174	383	2.58736
174	393	3.90468
174	395	3.13495
174	396	3.32647
174	402	4.05491
174	412	2.82063
174	415	3.59208
174	423	4.30614
174	456	2.76521
174	458	3.49626
174	471	3.99453
174	476	3.67811
174	571	3.09116
174	575	2.97222
174	577	3.22908
174	597	3.63313
174	655	4.38515
174	660	4.42468
174	699	4.09843
174	762	4.07243
174	768	3.58135
174	823	3.4613
174	845	3.81285
174	862	2.80297
174	902	4.86498
174	937	3.69059
174	949	3.67515
174	950	3.95483
174	1001	2.96292
174	1014	3.54367
174	1028	3.57417
174	1032	4.47553
174	1033	3.35165
174	1041	3.92644
174	1053	3.93358
174	1139	3.33769
174	1230	3.00073
174	1254	2.35685
174	1312	3.79566
175	9	3.99441
175	31	4.106
175	56	4.2532
175	71	4.27682
175	96	4.48079
175	127	4.73424
175	132	4.4707
175	176	4.45148
175	183	4.35828
175	215	4.1378
175	483	4.81286
175	496	4.48167
175	629	3.71526
175	660	4.17993
175	669	3.19462
176	13	3.98685
176	50	4.62979
176	100	4.55779
176	236	4.10258
176	240	3.47959
176	250	4.08128
176	258	4.32864
176	270	4.24542
176	272	4.68794
176	288	3.95151
176	294	3.61256
176	297	4.43379
176	303	4.03381
176	305	4.3159
176	324	3.81545
176	327	4.12382
176	750	4.34373
176	751	3.88011
176	875	3.61592
176	948	2.88433
176	1012	3.70682
177	1	4.27603
177	22	4.42861
177	47	4.23675
177	56	4.58259
177	59	4.26182
177	69	4.18913
177	79	4.44327
177	87	4.31462
177	89	4.62757
177	100	4.58836
177	124	4.41656
177	150	4.36643
177	168	4.52433
177	172	4.75359
177	175	4.15383
177	179	4.54494
177	182	4.51608
177	195	4.34392
177	196	4.25861
177	197	4.43174
177	198	4.42081
177	203	4.33271
177	209	4.39774
177	243	2.7351
177	245	3.59205
177	260	3.19696
177	270	4.22796
177	271	3.70344
177	276	4.11717
177	289	3.43059
177	294	3.5982
177	299	3.26303
177	300	4.0274
177	318	4.83371
177	321	3.73727
177	333	4.09751
177	334	3.9881
177	336	3.23859
177	338	3.1793
177	403	3.99069
177	433	4.23937
177	470	4.12433
177	475	4.52156
177	508	4.22374
177	651	4.5939
177	689	3.40899
177	878	2.66986
177	919	4.62542
177	948	2.99154
177	960	4.40331
177	1039	4.56005
177	1067	3.82478
178	8	4.47179
178	15	4.28074
178	16	3.87989
178	22	4.65926
178	25	3.86215
178	28	4.41147
178	39	3.71065
178	55	4.11182
178	58	4.08415
178	70	4.13659
178	71	4.16761
178	73	3.90401
178	76	4.03381
178	83	4.46206
178	89	4.62307
178	96	4.50487
178	98	4.6115
178	99	4.17239
178	106	3.34063
178	117	4.162
178	121	3.96917
178	125	4.04641
178	131	4.07728
178	134	4.54297
178	135	4.29559
178	148	3.86826
178	178	4.65811
178	179	4.1202
178	181	4.55527
178	183	4.45544
178	187	4.54484
178	193	4.52946
178	195	4.34853
178	196	4.32993
178	199	4.65405
178	204	4.36589
178	209	4.18598
178	210	4.38026
178	214	3.55902
178	216	4.32436
178	218	3.93439
178	228	4.33283
178	234	4.22494
178	241	4.02903
178	244	3.77639
178	245	3.75047
178	248	4.00254
178	250	3.91635
178	255	3.86088
178	257	4.27228
178	258	4.3448
178	259	3.26223
178	271	3.62821
178	273	4.01212
178	275	4.34729
178	276	3.92393
178	282	4.24093
178	284	3.6723
178	286	4.0365
178	288	3.86491
178	294	3.73447
178	302	4.75138
178	317	4.24931
178	323	3.48655
178	326	3.95544
178	332	4.02165
178	342	3.35913
178	358	3.02106
178	363	3.07674
178	367	3.87927
178	385	4.10623
178	427	4.64179
178	431	4.13638
178	433	4.15837
178	454	3.63155
178	455	3.6581
178	458	3.72598
178	465	3.82967
178	478	4.43584
178	480	4.66497
178	491	4.13933
178	495	3.79103
178	500	4.25895
178	508	3.98115
178	510	4.421
178	520	4.65072
178	540	3.02173
178	546	3.5975
178	549	4.06224
178	566	4.08484
178	568	4.09905
178	596	3.90471
178	597	3.62647
178	619	3.61996
178	651	4.5826
178	655	4.31053
178	678	3.38373
178	682	3.80644
178	696	3.51762
178	731	3.92892
178	739	3.9233
178	742	4.06131
178	746	4.21283
178	762	3.99185
178	845	3.97806
178	849	3.2262
178	864	3.58377
178	866	3.85117
178	877	3.1577
178	895	3.70001
178	926	3.30954
178	978	2.80778
178	984	3.67937
178	1004	3.28783
178	1012	3.91174
178	1035	3.63726
178	1051	3.7956
178	1169	4.03077
178	1283	3.13304
178	1300	3.13157
179	258	3.26392
179	269	3.41944
179	272	3.73079
179	301	2.67114
179	303	3.11395
179	305	2.94106
179	310	3.27877
179	315	3.50938
179	316	3.61381
179	331	3.01544
179	339	2.7263
179	345	2.88775
179	346	3.18284
179	354	3.03695
179	750	3.36029
179	751	2.76623
179	895	3.10089
179	905	3.0062
179	1316	3
180	28	4.29778
180	56	4.37518
180	67	3.74435
180	68	3.95678
180	69	4.35253
180	79	4.6228
180	83	4.61325
180	111	4.05984
180	121	3.78664
180	156	4.19962
180	173	4.65116
180	202	4.32885
180	204	4.08423
180	213	4.52968
180	216	4.37354
180	403	4.04206
180	421	4.30682
180	423	4.18841
180	431	3.65842
180	433	4.07123
180	462	4.35876
180	631	4.0839
180	694	4.4845
180	716	3.64063
180	732	4.04393
180	737	3.64988
180	762	3.76124
180	1119	3.84791
180	1131	4.46419
181	1	2.37865
181	3	1.51471
181	7	2.25298
181	9	2.10453
181	10	1.8872
181	13	1.7068
181	14	2.28866
181	16	1.33818
181	20	1.6249
181	21	1
181	25	1.825
181	103	1
181	112	1
181	121	2.01898
181	123	1.61793
181	124	2.32376
181	125	2.08028
181	146	1.17573
181	147	1.98458
181	148	1.88132
181	149	1.64844
181	150	2.08006
181	220	2.00567
181	221	2.25039
181	225	1.28376
181	240	1
181	243	1.19776
181	251	2.55853
181	256	2.17384
181	258	2.24105
181	260	1
181	261	1.11864
181	262	2.29604
181	264	1.29987
181	266	1.16238
181	268	2.32107
181	269	2.28665
181	276	1.76227
181	277	1.9649
181	278	1.66902
181	279	1.3736
181	283	2.11909
181	284	1.74898
181	286	2.05383
181	288	1.92995
181	301	1.77
181	302	2.73552
181	304	2.12919
181	306	2.501
181	308	1.5584
181	319	1.51207
181	321	1.60728
181	324	1.54967
181	325	1.12686
181	327	1.90484
181	328	2.00074
181	329	1.45645
181	330	1.51486
181	334	2.05064
181	335	1.49773
181	337	1.94331
181	359	1.74415
181	368	1
181	369	1.33395
181	405	1.85571
181	406	1.00231
181	408	2.85824
181	424	1
181	457	1
181	458	1.58909
181	459	2.4742
181	472	1.78994
181	597	1.65282
181	619	1.88737
181	620	1.69185
181	676	1.87871
181	680	1
181	682	1.9105
181	688	1
181	690	2.12514
181	696	1.59017
181	740	2.28811
181	741	1.53717
181	742	2.18337
181	748	1.65142
181	762	2.07115
181	763	1.80228
181	764	1.55929
181	766	2
181	819	1
181	823	1.26405
181	824	1.2393
181	825	1.79052
181	827	1.32145
181	829	1.13807
181	832	1.28558
181	834	1
181	840	1.61117
181	841	1.25801
181	846	1.67397
181	866	1.81853
181	870	1.75386
181	872	1.713
181	873	1.85932
181	874	1.43945
181	878	1
181	879	1.90226
181	881	1.16718
181	882	2.55566
181	886	1.75149
181	887	2.06512
181	922	2.04311
181	925	1.8775
181	926	1.26657
181	927	3
181	928	1.49058
181	929	1.07145
181	930	1.37636
181	933	1
181	937	1.82099
181	938	1.05875
181	948	1
181	950	1.67963
181	952	1.39064
181	975	1.65777
181	976	1
181	978	1
181	979	2.15329
181	980	1.56151
181	984	1.74948
181	985	1.95866
181	986	1
181	990	1.8464
181	995	1.67373
181	1001	1
181	1009	2.24538
181	1010	1.82088
181	1015	1.03399
181	1017	1.67537
181	1028	1.61528
181	1040	1.48002
181	1048	1.27353
181	1049	1.18417
181	1051	1.66602
181	1052	1
181	1057	1
181	1060	1.40163
181	1067	1.93438
181	1068	2.17231
181	1081	1.11571
181	1087	1
181	1093	2.0134
181	1094	1
181	1120	1.22789
181	1128	1
181	1129	2.54832
181	1134	2.1328
181	1151	1.03988
181	1164	3
181	1165	1
181	1174	1.59837
181	1198	1
181	1202	2
181	1259	2
181	1265	1.76955
181	1272	1
181	1282	2.45408
181	1284	1.54487
181	1288	1.19761
181	1289	1
181	1291	1
181	1295	1
181	1312	1.61177
181	1318	3
181	1320	2
181	1322	1.3022
181	1324	1
181	1327	1.14512
181	1330	2
181	1332	2
181	1333	2
181	1334	2
181	1336	1
181	1342	2
181	1343	2
181	1344	1.52153
181	1346	1
181	1347	1
181	1348	2
181	1351	1
181	1354	2
181	1357	3
181	1360	3
181	1361	2
181	1362	2
181	1364	2
181	1367	2
181	1369	2
181	1370	2
181	1371	2
181	1373	2
181	1374	1
181	1375	2
181	1376	1
181	1377	2.3726
181	1378	1.40947
181	1379	1.37982
181	1383	1
181	1384	2
181	1385	1.95866
181	1386	2
181	1387	2
181	1388	2.29072
181	1390	2
181	1392	1
181	1393	1.02044
181	1395	1.77163
182	69	4.27905
182	100	4.55323
182	121	3.82335
182	123	3.85654
182	172	4.81613
182	222	4.08197
182	237	4.05954
182	283	4.17098
182	293	4.30435
182	423	4.24716
182	471	3.98249
182	763	3.88245
182	845	3.92449
182	864	3.6835
183	54	3.00411
183	88	3.14947
183	96	3.54299
183	159	2.67857
183	203	3.18351
183	222	3.2727
183	225	2.88783
183	227	2.9257
183	241	2.92356
183	250	2.79179
183	257	3.02541
183	265	3.38957
183	270	3.4714
183	273	2.9085
183	294	2.67989
183	331	2.86908
183	405	2.7812
183	450	2.28607
183	483	3.74844
183	485	3.06441
183	562	2.46015
183	720	2.25452
183	1217	2.40657
184	9	4.40431
184	11	4.26234
184	13	4.01064
184	14	4.53626
184	15	4.14505
184	22	4.44669
184	34	2.536
184	36	2.7722
184	47	4.07421
184	52	4.25671
184	57	4.30216
184	58	4.08094
184	64	4.78358
184	67	3.37565
184	69	4.23559
184	70	4.08201
184	71	4.08536
184	72	3.55402
184	77	3.68433
184	86	4.2073
184	88	3.79511
184	89	4.62673
184	91	4.26059
184	92	4.33003
184	98	4.66091
184	100	4.64588
184	116	4.24798
184	124	4.59759
184	126	4.15118
184	132	4.53631
184	137	4.35737
184	143	4.17507
184	153	4.04951
184	155	3.30393
184	161	3.64736
184	164	3.91794
184	172	4.70446
184	174	4.56753
184	181	4.42223
184	187	4.62952
184	191	4.67142
184	196	4.26894
184	202	4.24086
184	207	4.31872
184	208	4.45463
184	217	3.74341
184	218	3.92826
184	231	3.15957
184	237	4.0971
184	250	3.86125
184	252	3.32956
184	254	2.77172
184	255	3.61274
184	258	4.19558
184	259	3.24083
184	275	4.57234
184	277	3.82749
184	286	4.08592
184	287	4.09045
184	321	3.69521
184	382	4.13404
184	405	3.60552
184	410	3.65747
184	412	3.13867
184	423	4.26072
184	447	3.96123
184	458	3.66169
184	462	4.30876
184	478	4.37724
184	497	4.23302
184	498	4.55321
184	511	4.5769
184	514	4.39709
184	515	4.79485
184	517	4.05373
184	521	4.29496
184	522	4.2466
184	531	4.25323
184	553	3.73314
184	559	3.72192
184	568	3.92987
184	582	4.03485
184	584	4.03146
184	588	4.16744
184	602	4.12196
184	604	4.43623
184	606	4.59942
184	642	3.9269
184	645	4.24043
184	647	4.46574
184	660	4.04594
184	665	3.52246
184	693	4.38245
184	699	3.84182
184	716	3.39612
184	729	3.83994
184	742	3.8501
184	766	3.89066
184	780	3.80137
184	805	4.23932
184	836	4.05384
184	855	4.04725
184	942	4.09637
184	949	3.82989
184	950	3.82845
184	972	3.7124
184	995	3.78213
184	1006	3.81669
184	1010	3.83989
184	1012	3.93474
184	1020	4.35961
184	1136	3.13964
184	1137	4.57617
184	1195	4.41157
184	1232	3.2553
184	1396	4
184	1397	3.98719
184	1398	5
185	15	4.20556
185	23	4.6439
185	28	4.40037
185	86	4.1048
185	114	4.71429
185	127	4.71814
185	196	4.20402
185	197	4.42287
185	199	4.52763
185	216	4.57372
185	223	4.40822
185	237	4.19668
185	269	4.38404
185	275	4.1981
185	279	3.91907
185	285	4.49474
185	287	3.79127
185	318	5
185	447	3.78486
185	515	4.55961
185	528	4.41463
185	638	3.95976
185	740	3.77063
185	939	4.13115
186	31	3.10526
186	44	2.69033
186	53	2.89594
186	71	3.35886
186	95	3.27066
186	100	3.32832
186	117	3.01645
186	118	2.50954
186	148	2.98911
186	225	2.40117
186	226	3.17169
186	237	3.09464
186	250	2.77922
186	257	3.29133
186	263	1.74012
186	281	2.47911
186	288	2.82195
186	299	2.39762
186	300	3.12845
186	302	3.30173
186	322	2.54585
186	327	2.75814
186	333	2.92157
186	338	2.30744
186	385	3.11607
186	406	2.07326
186	470	3.09033
186	546	2.50961
186	550	3.08193
186	554	2.68734
186	566	3.04266
186	588	3.37728
186	591	3.05992
186	596	2.7143
186	717	2.80878
186	742	3.02402
186	770	2.45866
186	925	2.70203
186	939	2.97211
186	977	2.24842
186	983	2.27016
186	988	2.06051
186	1253	2.83499
186	1277	3.36505
187	28	4.37512
187	64	4.7756
187	70	4.00224
187	86	4.27284
187	116	4.31083
187	135	4.36482
187	175	4.26257
187	191	4.6307
187	196	4.35813
187	210	4.21813
187	215	3.795
187	275	4.08764
187	427	4.52804
187	433	4.29715
187	522	4.46717
187	523	4.36775
187	582	4.32785
187	659	4.69598
187	732	3.99918
187	747	3.88191
187	792	4.36874
187	1119	4.05273
188	7	4.25668
188	13	3.79619
188	38	3.58989
188	56	4.44058
188	66	3.89782
188	69	4.29769
188	77	3.85511
188	79	4.44212
188	88	3.94072
188	96	4.46826
188	98	4.73042
188	127	4.6181
188	143	4.18729
188	148	3.7357
188	159	3.72445
188	161	3.94508
188	164	4.11979
188	173	4.38816
188	181	4.44937
188	185	4.48129
188	191	4.61106
188	195	4.30529
188	202	4.21217
188	204	4.29161
188	205	4.25332
188	209	4.27096
188	210	4.20757
188	211	4.4785
188	216	4.32811
188	218	4.02738
188	233	3.72169
188	234	4.20293
188	237	4.10325
188	240	3.0641
188	326	3.6539
188	357	4.76968
188	392	4.00681
188	419	4.12221
188	443	4.28244
188	474	4.70932
188	485	4.10938
188	504	4.18763
188	511	4.59443
188	554	3.47972
188	628	3.81414
188	632	4.20771
188	692	4.04503
188	717	3.44292
188	732	4.1526
188	769	2.85622
188	792	4.11724
188	864	3.81862
188	930	3.34995
188	1213	3.96657
189	1	4.29073
189	9	4.33506
189	15	4.13769
189	16	3.59042
189	20	4.28873
189	21	3.45712
189	30	4.588
189	31	3.92017
189	45	4.27738
189	56	4.38143
189	60	4.31767
189	79	4.45953
189	91	4.21487
189	96	4.37487
189	100	4.54008
189	120	2.52467
189	121	3.62849
189	127	4.63844
189	129	4.35433
189	134	4.67702
189	135	4.36459
189	143	4.22646
189	173	4.5782
189	174	4.59895
189	176	4.29075
189	194	4.42922
189	197	4.4113
189	203	4.2367
189	216	4.3423
189	225	3.46481
189	234	4.29841
189	248	4.22468
189	253	3.94333
189	268	4.27935
189	274	3.93445
189	275	4.53725
189	276	4.11634
189	281	3.59535
189	294	3.59786
189	381	3.82202
189	462	4.19847
189	474	4.66264
189	479	4.67611
189	480	4.75512
189	483	4.7397
189	484	4.45593
189	496	4.55301
189	505	4.37077
189	510	4.26214
189	512	4.37147
189	513	4.58186
189	520	4.53659
189	526	4.25826
189	596	3.58664
189	607	4.47682
189	618	4.25911
189	632	4.26828
189	634	3.62264
189	638	3.8523
189	639	4.08003
189	652	4.42321
189	657	4.55106
189	694	4.48974
189	705	4.4951
189	732	4.0267
189	751	3.91122
189	815	3.58807
189	820	3.22843
189	847	4.42255
189	1005	4.16245
189	1021	3.91773
189	1060	3.7134
189	1098	4.08194
189	1099	4.35342
189	1115	3.9022
189	1117	3.50657
189	1372	4
189	1403	2.67919
190	117	3.19685
190	118	2.62654
190	147	2.87982
190	222	3.0795
190	269	3.38842
190	282	3.15552
190	291	2.8203
190	294	2.65927
190	300	3.13915
190	302	3.80024
190	333	3.11677
190	340	3.07692
190	363	2.1391
190	405	2.73286
190	628	2.81059
190	717	2.68474
190	742	3.11642
190	748	2.36958
190	751	2.78333
190	895	2.86969
190	974	2.62987
190	977	2.41605
190	1313	2.79701
191	86	4.38647
191	269	4.38714
191	270	4.2105
191	272	4.75561
191	286	4.01594
191	288	4.06144
191	301	3.56979
191	302	4.76993
191	307	4.05229
191	313	4.6529
191	328	3.80487
191	332	3.94463
191	343	3.86451
191	751	3.98624
191	752	3.88225
191	754	3.81835
191	896	4.49938
192	127	3.7341
192	252	2.30836
192	257	3.14324
192	258	3.26767
192	276	3.19424
192	277	2.8541
192	301	2.73191
192	302	3.62959
192	340	3.05701
192	476	2.31272
192	948	1.72868
192	1061	2.48051
192	1137	3.39106
192	1160	3.05163
192	1405	3.90567
193	2	2.72075
193	29	2.00615
193	33	3.01725
193	56	3.47399
193	96	3.36647
193	100	3.66285
193	111	2.9085
193	117	3.17047
193	127	3.81071
193	147	3.01083
193	155	2.48905
193	174	3.60945
193	194	3.38744
193	195	3.22575
193	210	3.14641
193	234	3.15576
193	258	3.2739
193	259	2.07994
193	260	1.99712
193	268	3.2083
193	276	3.13056
193	288	2.73195
193	301	2.65595
193	307	2.9473
193	327	2.74898
193	328	2.83535
193	332	2.95197
193	352	1.92096
193	362	2.61936
193	368	1.13951
193	393	2.79328
193	407	1.92658
193	410	2.686
193	435	3.2659
193	443	3.26838
193	465	2.93813
193	485	3.21079
193	553	2.67436
193	554	2.49354
193	627	2.4105
193	673	3.04168
193	682	2.5245
193	684	3.31224
193	689	2.63845
193	693	3.47546
193	722	2.60977
193	750	3.57211
193	790	2.35769
193	815	2.58095
193	827	2.34841
193	845	2.84341
193	869	2.38438
193	871	1.92526
193	879	2.80898
193	928	2.38903
193	941	2.36468
193	1078	2.34235
193	1132	2.44854
193	1258	1.94409
193	1406	3
194	1	3.36468
194	4	3.04348
194	7	3.26588
194	12	3.85032
194	23	3.60422
194	25	2.97472
194	26	3.08898
194	30	3.32955
194	44	2.80189
194	51	2.94386
194	52	3.09294
194	54	2.83744
194	56	3.54563
194	58	3.16263
194	62	2.71451
194	64	3.90853
194	66	2.82463
194	70	3.18537
194	71	3.24567
194	77	2.74096
194	82	3.13426
194	83	3.50748
194	94	2.48535
194	95	3.32588
194	98	3.7493
194	99	3.17773
194	117	3.14792
194	124	3.60494
194	127	3.7544
194	132	3.43113
194	144	3.33662
194	152	3.1656
194	153	3.16664
194	160	3.10343
194	161	2.89319
194	162	2.88383
194	165	3.30598
194	172	3.74508
194	175	3.22215
194	180	3.55803
194	181	3.427
194	185	3.57093
194	187	3.56431
194	188	3.23368
194	191	3.67156
194	192	3.60327
194	193	3.56791
194	195	3.40762
194	196	3.37605
194	198	3.50252
194	202	3.23867
194	203	3.3094
194	205	3.57352
194	210	3.34794
194	212	3.09902
194	213	3.17285
194	215	3.12708
194	216	3.39683
194	218	2.86825
194	222	2.95961
194	226	2.79013
194	227	2.64503
194	232	2.77764
194	234	3.30057
194	235	2.49413
194	237	3.15657
194	239	3.12397
194	259	2.28803
194	274	3.06067
194	281	2.69117
194	284	2.77621
194	286	3.10677
194	289	2.62869
194	317	3.43918
194	321	2.81523
194	366	2.71981
194	383	1.64682
194	385	3.05696
194	404	3.05428
194	410	2.61755
194	417	2.46788
194	425	3.36273
194	427	3.66914
194	431	3.12491
194	433	3.19373
194	443	3.23999
194	450	1.75306
194	451	2.62598
194	466	2.83944
194	470	3.19528
194	471	3.00656
194	478	3.41715
194	479	3.71241
194	482	3.41749
194	504	3.15036
194	509	3.20893
194	510	3.45865
194	511	3.58551
194	514	3.19339
194	517	3.13844
194	519	3.57419
194	520	3.73537
194	523	3.47304
194	526	3.31589
194	527	3.50504
194	530	3.52866
194	559	2.66693
194	566	3.00903
194	568	3.02488
194	576	2.57542
194	582	3.157
194	588	3.25927
194	616	2.99634
194	623	2.25805
194	631	3.10117
194	636	2.80846
194	647	3.23153
194	648	3.54864
194	660	3.3225
194	663	3.28183
194	692	3.07786
194	705	3.29817
194	708	2.94245
194	735	3.40776
194	739	2.67153
194	744	2.91493
194	756	2.4424
194	770	2.99155
194	780	2.75793
194	792	3.25432
194	808	2.55489
194	941	2.5185
194	946	2.61078
194	951	2.26293
194	971	3.05539
194	1028	2.53086
194	1058	2.74945
194	1093	2.89182
194	1183	1.95931
194	1206	2.2602
194	1211	3.10632
194	1220	2.73412
194	1409	2.63968
195	14	3.26075
195	46	3.08298
195	55	2.98239
195	61	2.90069
195	67	2.42891
195	99	3.27087
195	100	3.59538
195	132	3.48993
195	154	3.1575
195	181	3.46193
195	186	3.21963
195	213	3.41522
195	227	2.72461
195	235	2.32313
195	258	3.34097
195	265	3.34223
195	271	2.58542
195	273	2.98681
195	298	3.26526
195	300	3.15237
195	304	3.03095
195	325	2.16042
195	328	2.83034
195	387	2.64512
195	407	1.76189
195	421	3.05773
195	469	2.88599
195	477	2.53077
195	496	3.50868
195	591	2.97104
195	636	2.81495
195	651	3.57956
195	751	2.67397
195	771	2.47258
195	779	2.09153
195	823	2.36041
195	831	2.10507
195	887	3.33034
195	921	3.03082
195	1013	2.06433
195	1014	2.79212
195	1052	1.79804
